timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-15 17:30:00+00:00,4.1325645606000005,29.26666666666666,17.15666666666667,102.19766666666668,-108.80766666666666,204.26666666666668,566.4,631.6666666666666,32.23533333333334,15.231333333333337,6.559333333333334,3.5346666666666664,3.626333333333333,3.626333333333333,1.2543333333333335
2019-11-15 18:00:00+00:00,4.131438321034484,28.98689655172413,17.276551724137935,102.15551724137934,-105.18655172413793,224.31034482758622,563.551724137931,623.6896551724138,31.95206896551724,15.37551724137931,3.743793103448275,3.7262068965517248,3.8231034482758623,3.8231034482758623,1.0810344827586207
2019-11-15 18:30:00+00:00,4.132908969034483,28.992068965517237,17.819655172413796,102.11551724137931,-101.99206896551726,255.24137931034483,626.4827586206897,680.2068965517242,31.946206896551722,15.876896551724137,3.127931034482759,3.1358620689655177,3.217931034482758,3.217931034482758,1.29448275862069
2019-11-15 19:00:00+00:00,4.131399598689656,29.135862068965523,18.181034482758616,102.12000000000002,-102.38551724137929,293.86206896551727,710.9310344827586,717.2758620689655,32.03931034482759,16.244137931034487,2.3389655172413786,2.830689655172414,2.904137931034482,2.904137931034482,1.1286206896551723
2019-11-15 19:30:00+00:00,4.131747887,28.81931034482759,18.33758620689655,102.07931034482759,-98.87000000000002,291.0,694.6551724137931,720.1034482758621,31.906206896551723,16.203793103448277,2.2272413793103443,2.816551724137931,2.889310344827587,2.889310344827587,0.9562068965517241
2019-11-15 20:00:00+00:00,4.1312834640344835,28.531379310344832,18.611379310344827,102.08655172413792,-99.54724137931034,334.7931034482759,777.9310344827586,744.9310344827586,31.76413793103449,16.33689655172414,3.196206896551725,2.7562068965517246,2.8272413793103452,2.8272413793103452,0.8186206896551722
2019-11-15 20:30:00+00:00,4.129464478310345,28.70310344827587,18.68655172413793,102.09999999999997,-100.72413793103448,419.82758620689657,946.2413793103449,758.8620689655172,31.729310344827585,16.534482758620687,2.6596551724137925,2.590344827586207,2.657931034482759,2.657931034482759,1.5806896551724137
2019-11-15 21:00:00+00:00,4.133373457862068,28.81586206896551,18.485172413793098,102.10827586206894,-101.30344827586205,449.37931034482756,998.0,765.8275862068965,31.812413793103445,16.42310344827586,2.1168965517241385,2.627586206896552,2.6962068965517245,2.6962068965517245,1.9179310344827594
2019-11-15 21:30:00+00:00,4.130282338466667,28.579666666666665,18.631000000000004,102.12066666666668,-102.43400000000004,465.6333333333333,1022.8666666666667,763.6333333333333,31.630999999999997,16.480666666666668,1.7629999999999997,2.7039999999999997,2.7736666666666667,2.7736666666666667,1.8836666666666666
2019-11-15 22:00:00+00:00,4.1297740442758615,28.52206896551724,18.721724137931037,102.12620689655171,-102.86034482758622,493.55172413793105,1073.9655172413793,759.0344827586207,31.622068965517244,16.505517241379312,1.7031034482758618,2.7837931034482764,2.8558620689655174,2.8558620689655174,0.8958620689655171
2019-11-15 22:30:00+00:00,4.1308964533448265,28.180344827586207,19.111379310344823,102.16965517241378,-106.3913793103448,495.0689655172414,1068.6896551724137,746.5172413793103,31.375517241379306,16.705517241379315,1.7006896551724138,2.728620689655173,2.801379310344828,2.801379310344828,0.7348275862068965
2019-11-15 23:00:00+00:00,4.1302771404482765,28.194482758620698,18.907586206896553,102.18620689655174,-107.76448275862069,469.8965517241379,1012.2413793103449,728.2068965517242,31.467931034482756,16.48551724137931,1.6779310344827587,3.0093103448275866,3.0879310344827577,3.088620689655172,0.7058620689655173
2019-11-15 23:30:00+00:00,4.128690308413793,28.16517241379309,18.839655172413792,102.20137931034482,-109.12034482758621,466.6551724137931,1017.8275862068965,706.8275862068965,31.318965517241374,16.529655172413793,1.5962068965517247,3.147586206896553,3.228965517241379,3.228965517241379,1.1251724137931034
2019-11-16 00:00:00+00:00,4.1312835299655175,28.265862068965518,18.514482758620687,102.18793103448276,-107.93827586206895,432.1034482758621,927.8965517241379,672.4827586206897,31.410344827586208,16.254482758620693,1.6031034482758622,3.36103448275862,3.4493103448275866,3.4503448275862074,1.1662068965517245
2019-11-16 00:30:00+00:00,4.132831639379311,28.51896551724138,18.130000000000003,102.19758620689657,-108.79758620689654,417.13793103448273,879.1379310344828,657.1034482758621,31.70655172413793,15.832758620689656,1.6006896551724141,3.0131034482758623,3.093103448275863,3.09448275862069,1.12
2019-11-16 01:00:00+00:00,4.130935159206897,28.503793103448274,17.907931034482758,102.24517241379314,-112.64,382.86206896551727,809.448275862069,631.0,31.714137931034482,15.666206896551726,1.606896551724138,2.717241379310345,2.7875862068965525,2.7875862068965525,0.9755172413793105
2019-11-16 01:30:00+00:00,4.131322186551723,28.527931034482766,17.757241379310344,102.30103448275864,-117.28758620689656,351.6896551724138,745.2413793103449,600.551724137931,31.772758620689654,15.490344827586206,1.626206896551724,2.533793103448276,2.599655172413792,2.599655172413792,0.7093103448275864
2019-11-16 02:00:00+00:00,4.129193519758621,28.573103448275866,17.95172413793103,102.35275862068963,-121.62206896551724,361.51724137931035,769.2068965517242,593.4137931034483,31.81448275862069,15.672758620689654,1.6375862068965517,2.579655172413794,2.6451724137931034,2.6451724137931034,1.2279310344827585
2019-11-16 02:30:00+00:00,4.1300952434000004,28.405333333333335,17.945333333333334,102.36199999999994,-122.3906666666667,314.96666666666664,687.2333333333333,560.8333333333334,31.667333333333332,15.655666666666667,1.6386666666666667,2.5403333333333333,2.607,2.607,0.926
2019-11-16 03:00:00+00:00,4.127645360931035,28.542758620689664,17.844827586206897,102.38344827586211,-124.03379310344829,301.9655172413793,655.7931034482758,550.6896551724138,31.733448275862063,15.626896551724137,1.643793103448276,2.262068965517241,2.320689655172414,2.320689655172414,1.1089655172413795
2019-11-16 03:30:00+00:00,4.131128672827587,28.43103448275862,17.908620689655173,102.40413793103447,-125.8062068965517,273.7241379310345,604.5172413793103,529.1034482758621,31.639310344827585,15.687241379310345,1.6406896551724137,2.363103448275862,2.423793103448276,2.4241379310344833,0.9682758620689654
2019-11-16 04:00:00+00:00,4.1287677369999995,28.397241379310344,18.066206896551723,102.42862068965516,-127.81896551724138,275.7931034482759,609.6551724137931,520.0,31.635517241379308,15.81586206896552,1.6331034482758617,2.418275862068965,2.479655172413793,2.479655172413793,0.87
2019-11-16 04:30:00+00:00,4.126755188241379,28.490000000000006,17.961034482758617,102.43827586206898,-128.61862068965513,262.0,570.0689655172414,504.2413793103448,31.68068965517241,15.767586206896553,1.6344827586206894,2.319655172413793,2.378275862068965,2.378275862068965,1.090689655172414
2019-11-16 05:00:00+00:00,4.129541808172414,28.558965517241393,17.74241379310345,102.43586206896549,-128.47586206896545,230.31034482758622,489.7586206896552,485.51724137931035,31.690689655172413,15.568965517241379,1.6124137931034488,2.218620689655173,2.276551724137931,2.276551724137931,1.2827586206896548
2019-11-16 05:30:00+00:00,4.129657942724139,28.507931034482752,17.586551724137937,102.4413793103448,-129.01724137931035,202.0,431.62068965517244,472.3448275862069,31.676206896551715,15.384482758620695,1.6051724137931038,2.0924137931034483,2.145862068965517,2.145862068965517,0.9913793103448277
2019-11-16 06:00:00+00:00,4.1305093929310335,28.41310344827586,17.51724137931035,102.47310344827582,-131.42000000000002,177.13793103448276,403.37931034482756,463.82758620689657,31.639655172413793,15.307241379310346,1.613793103448276,2.0282758620689654,2.0796551724137933,2.0796551724137933,0.9955172413793103
2019-11-16 06:30:00+00:00,4.1298707644,28.303,17.31033333333334,102.49533333333329,-133.29866666666663,135.63333333333333,400.0,455.23333333333335,31.549999999999997,15.103333333333335,1.6163333333333332,2.0810000000000004,2.134,2.134,0.8873333333333334
2019-11-16 07:00:00+00:00,4.132986447034483,28.271034482758616,17.112068965517246,102.51068965517243,-134.59413793103445,109.13793103448276,400.0,444.86206896551727,31.533448275862064,14.88034482758621,1.6082758620689654,2.1082758620689654,2.1624137931034486,2.1624137931034486,0.4910344827586207
2019-11-16 07:30:00+00:00,4.128883805758621,28.245172413793103,17.103103448275863,102.53310344827588,-136.5851724137931,97.93103448275862,400.0,440.41379310344826,31.49344827586208,14.921034482758621,1.6120689655172415,2.0793103448275865,2.134482758620689,2.134482758620689,0.6855172413793104
2019-11-16 08:00:00+00:00,4.1294257393448275,28.178620689655176,17.12137931034483,102.5655172413793,-139.06137931034485,77.6896551724138,400.0,435.82758620689657,31.46413793103449,14.914137931034487,1.6148275862068968,2.0137931034482763,2.0655172413793097,2.0655172413793097,0.6224137931034484
2019-11-16 08:30:00+00:00,4.127335745724138,27.911724137931024,17.264137931034476,102.61034482758619,-142.78862068965515,52.51724137931034,400.0,429.62068965517244,31.27896551724137,14.992758620689656,1.613103448275862,1.946206896551724,1.9968965517241377,1.9968965517241377,0.3444827586206896
2019-11-16 09:00:00+00:00,4.130006263965518,27.61275862068965,17.442758620689652,102.64655172413794,-145.80896551724138,32.10344827586207,400.0,427.7586206896552,31.08344827586207,15.027586206896554,1.6179310344827587,1.8382758620689656,1.886206896551724,1.886206896551724,0.5806896551724139
2019-11-16 09:30:00+00:00,4.128729080344828,27.669655172413794,16.87655172413793,102.71965517241378,-151.86862068965516,7.689655172413793,400.0,423.44827586206895,31.109655172413795,14.530344827586205,1.6203448275862067,1.6320689655172416,1.673448275862069,1.673448275862069,0.5251724137931033
2019-11-16 10:00:00+00:00,4.1296966157241375,27.51896551724138,16.529310344827586,102.80172413793103,-158.60344827586206,5.551724137931035,400.0,413.82758620689657,30.991034482758618,14.188275862068966,1.617241379310345,1.3648275862068966,1.4006896551724137,1.4006896551724137,0.47034482758620694
2019-11-16 10:30:00+00:00,4.129232225724139,27.219310344827583,16.44344827586207,102.89275862068966,-166.1006896551724,6.137931034482759,400.0,410.37931034482756,30.704482758620692,14.099310344827584,1.6158620689655174,1.147586206896552,1.1779310344827587,1.1779310344827587,0.3613793103448276
2019-11-16 11:00:00+00:00,4.130238467241378,27.09103448275862,16.143448275862067,102.96310344827587,-171.8575862068965,11.586206896551724,400.0,406.9655172413793,30.625172413793095,13.797931034482762,1.6179310344827584,1.0089655172413794,1.0355172413793103,1.0355172413793103,0.28034482758620693
2019-11-16 11:30:00+00:00,4.1316666127,26.900666666666663,15.941666666666668,103.04766666666666,-178.81933333333333,30.766666666666666,406.8666666666667,411.8,30.406333333333333,13.657999999999998,1.7369999999999997,0.9170000000000001,0.9406666666666665,0.9406666666666665,0.5243333333333333
2019-11-16 12:00:00+00:00,4.130161071655173,26.98206896551724,15.53448275862069,103.10896551724133,-183.72103448275854,4.758620689655173,400.0,409.8965517241379,30.506551724137932,13.265172413793108,2.301724137931034,0.8351724137931034,0.8575862068965517,0.8575862068965517,0.7062068965517243
2019-11-16 12:30:00+00:00,4.129270915379311,27.036896551724148,15.026551724137928,103.13586206896555,-186.04068965517243,13.241379310344827,400.0,405.2758620689655,30.53965517241379,12.784137931034484,2.8658620689655168,0.7586206896551725,0.7779310344827585,0.7779310344827585,0.38
2019-11-16 13:00:00+00:00,4.127722773034483,26.59862068965517,13.936896551724143,103.15931034482762,-188.0103448275862,2.4482758620689653,400.0,400.9655172413793,30.163448275862066,11.743103448275862,3.6493103448275863,0.7893103448275861,0.8089655172413793,0.8089655172413793,0.9579310344827585
2019-11-16 13:30:00+00:00,4.129657909862068,26.723103448275857,13.998620689655173,103.19206896551724,-190.73344827586214,5.172413793103448,400.0,405.44827586206895,30.282413793103437,11.822068965517243,5.76551724137931,0.7162068965517241,0.7351724137931037,0.7355172413793105,1.427241379310345
2019-11-16 14:00:00+00:00,4.130044986517242,26.726206896551723,13.993103448275859,103.19724137931037,-191.07275862068963,7.172413793103448,400.0,407.86206896551727,30.276206896551727,11.847586206896551,12.475517241379313,0.7320689655172414,0.7524137931034482,0.7524137931034482,0.8420689655172414
2019-11-16 14:30:00+00:00,4.127645360965518,26.70413793103448,13.924137931034483,103.19793103448275,-191.30689655172415,10.206896551724139,400.0,416.0344827586207,30.195862068965525,11.83689655172414,7.204827586206897,0.6358620689655174,0.6548275862068966,0.6565517241379311,1.2568965517241375
2019-11-16 15:00:00+00:00,4.129967558000001,26.752758620689665,13.82068965517241,103.20448275862068,-191.80793103448275,38.86206896551724,400.0,420.2068965517241,30.226896551724142,11.752413793103448,6.844827586206896,0.6334482758620692,0.6531034482758622,0.6565517241379312,0.9303448275862066
2019-11-16 15:30:00+00:00,4.1296192202758615,26.72068965517241,13.124137931034484,103.2255172413793,-193.34896551724134,58.13793103448276,400.0,422.58620689655174,30.23862068965517,10.974482758620693,7.3486206896551725,0.7248275862068965,0.7506896551724138,0.756896551724138,1.0617241379310345
2019-11-16 16:00:00+00:00,4.1306190809666665,26.795333333333325,12.761333333333335,103.2063333333333,-191.90066666666672,14.033333333333333,400.0,421.3333333333333,30.310333333333343,10.738333333333335,8.909666666666665,0.5660000000000001,0.5966666666666668,0.6110000000000001,0.8563333333333336
2019-11-16 16:30:00+00:00,4.128806443034483,26.862758620689647,12.799310344827582,103.16724137931038,-188.65413793103448,33.96551724137931,400.0,424.55172413793105,30.352068965517244,10.748275862068965,43.569310344827585,0.49000000000000005,0.5220689655172414,0.5399999999999998,1.0744827586206898
2019-11-16 17:00:00+00:00,4.128767753482759,28.52551724137931,11.965517241379313,103.15965517241379,-188.09931034482753,72.03448275862068,400.0,424.8965517241379,32.019310344827595,9.892758620689657,332.1403448275864,0.48896551724137916,0.513793103448276,0.5237931034482759,1.0344827586206895
2019-11-16 17:30:00+00:00,4.129232192827587,27.66034482758622,12.15758620689655,103.15551724137933,-187.74172413793102,43.0,400.0,427.17241379310343,31.012413793103445,10.239655172413793,10.789310344827586,0.5251724137931034,0.5558620689655173,0.5710344827586207,1.2348275862068967
2019-11-16 18:00:00+00:00,4.128342036517241,27.805517241379306,12.168620689655175,103.13655172413795,-186.03689655172406,51.55172413793103,400.0,429.6896551724138,31.053448275862078,10.314827586206896,5.458620689655172,0.46551724137931033,0.49413793103448284,0.5082758620689657,1.256206896551724
2019-11-16 18:30:00+00:00,4.129464379689654,27.43827586206896,12.15172413793103,103.08793103448274,-182.15758620689655,32.793103448275865,400.0,429.0344827586207,30.81965517241379,10.21241379310345,3.596896551724139,0.4365517241379311,0.4641379310344828,0.47896551724137937,0.9444827586206898
2019-11-16 19:00:00+00:00,4.128612945896552,27.545862068965516,11.984827586206897,103.0803448275862,-181.39793103448267,24.03448275862069,400.0,429.82758620689657,30.8751724137931,10.060689655172414,3.2024137931034478,0.45586206896551734,0.4803448275862069,0.49413793103448284,1.4003448275862067
2019-11-16 19:30:00+00:00,4.127297023206896,27.465517241379313,11.902413793103449,103.08724137931034,-181.95793103448284,22.79310344827586,400.0,433.44827586206895,30.815862068965515,9.984137931034484,2.9455172413793105,0.3941379310344828,0.41482758620689664,0.4258620689655173,1.3703448275862067
2019-11-16 20:00:00+00:00,4.131068038966666,27.66066666666667,11.855666666666668,103.13666666666671,-186.1633333333333,31.3,400.0,428.8,30.914333333333335,9.988666666666669,2.839,0.39999999999999997,0.4256666666666667,0.43866666666666665,1.8056666666666663
2019-11-16 20:30:00+00:00,4.128961250793103,28.15758620689655,11.544482758620687,103.13448275862068,-185.9296551724138,28.448275862068964,400.0,420.7241379310345,31.30275862068965,9.750344827586208,2.637931034482759,0.38551724137931037,0.39689655172413807,0.3982758620689656,2.25
2019-11-16 21:00:00+00:00,4.131128640103448,28.125862068965525,11.42,103.12793103448274,-185.42517241379312,20.103448275862068,400.0,422.86206896551727,31.304482758620686,9.626551724137931,2.203448275862069,0.38206896551724145,0.39275862068965517,0.3951724137931035,1.3175862068965518
2019-11-16 21:30:00+00:00,4.12958051413793,27.631724137931034,11.324827586206895,103.13793103448278,-186.19068965517246,12.758620689655173,400.0,428.44827586206895,30.81931034482759,9.463103448275861,1.9017241379310348,0.3875862068965517,0.39965517241379317,0.4017241379310346,1.6368965517241383
2019-11-16 22:00:00+00:00,4.128845165517242,27.357931034482757,11.50862068965517,103.12896551724138,-185.49896551724146,23.103448275862068,400.0,433.86206896551727,30.53068965517241,9.779999999999998,1.8531034482758622,0.41620689655172416,0.43448275862068975,0.4410344827586207,1.5465517241379312
2019-11-16 22:30:00+00:00,4.128883920965517,27.500344827586208,11.406206896551726,103.1427586206897,-186.7331034482759,22.689655172413794,400.0,431.82758620689657,30.75172413793104,9.50448275862069,1.851724137931035,0.5651724137931033,0.5903448275862071,0.5982758620689654,0.8937931034482757
2019-11-16 23:00:00+00:00,4.12861292937931,27.45206896551724,11.394827586206896,103.17517241379312,-189.35413793103442,30.137931034482758,400.0,437.62068965517244,30.696551724137933,9.561724137931034,1.8444827586206898,0.5437931034482758,0.5662068965517242,0.5720689655172414,1.355862068965517
2019-11-16 23:30:00+00:00,4.131089966827586,27.695862068965518,11.23448275862069,103.20137931034482,-191.46517241379317,42.0,400.0,433.17241379310343,30.96620689655173,9.418275862068967,1.8503448275862073,0.5282758620689655,0.5506896551724136,0.5606896551724139,1.393448275862069
2019-11-17 00:00:00+00:00,4.130238434310345,27.943103448275867,11.061379310344826,103.20620689655173,-191.83655172413793,40.06896551724138,400.0,432.44827586206895,31.108275862068968,9.296206896551725,1.8089655172413797,0.5589655172413793,0.6034482758620691,0.6282758620689655,1.999655172413793
2019-11-17 00:30:00+00:00,4.128636137666667,27.243333333333332,10.186333333333334,103.22099999999999,-193.0273333333334,1.6333333333333333,400.0,425.8666666666667,30.62166666666667,8.228,1.652666666666666,0.9523333333333335,1.0236666666666665,1.0673333333333332,0.8586666666666667
2019-11-17 01:00:00+00:00,4.131593112310345,27.12413793103449,10.58241379310345,103.22206896551722,-193.13827586206892,36.03448275862069,400.0,433.0689655172414,30.524137931034485,8.811379310344826,1.6696551724137931,0.9651724137931035,1.0124137931034485,1.0313793103448277,1.235862068965517
2019-11-17 01:30:00+00:00,4.129232192931034,26.89999999999999,10.868275862068964,103.19724137931038,-190.98517241379307,15.689655172413794,400.0,433.2413793103448,30.154827586206892,9.071724137931033,1.6193103448275863,0.9451724137931036,0.9886206896551725,1.0065517241379311,1.3782758620689655
2019-11-17 02:00:00+00:00,4.130548099103447,26.631379310344833,10.645517241379311,103.17620689655178,-189.46068965517247,14.448275862068966,400.0,430.6896551724138,29.861379310344823,8.89,1.6196551724137933,0.9058620689655171,0.9410344827586208,0.950689655172414,1.8365517241379317
