timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-22 02:30:00+00:00,3.4468903952758625,25.02862068965517,25.39241379310344,101.63931034482762,,,-99.0,657.5172413793103,27.07724137931033,23.50103448275862,5.847241379310345,15902.084827586208,0.0,33788.74,0.14931034482758618
2019-11-22 03:00:00+00:00,3.4460299014666664,24.954333333333317,25.38533333333333,101.61466666666662,,,-99.0,636.8,27.01266666666667,23.47633333333334,5.852666666666666,15882.048,0.0,33350.56566666667,0.16666666666666666
2019-11-22 03:30:00+00:00,3.440310823482758,24.897931034482745,25.373793103448286,101.55137931034486,,,-99.0,611.9655172413793,26.95241379310346,23.468620689655175,5.850689655172413,15913.865862068968,0.0,33678.221034482754,0.19172413793103446
2019-11-22 04:00:00+00:00,3.433576411241379,24.882758620689657,25.289999999999992,101.50310344827582,,,-99.0,590.2758620689655,26.939310344827593,23.384482758620692,5.827931034482758,15913.696206896548,0.0,33561.59724137931,0.1613793103448276
2019-11-22 04:30:00+00:00,3.435666429517241,24.8644827586207,25.22724137931035,101.5137931034483,,,-99.0,577.3793103448276,26.91793103448276,23.325517241379316,5.8051724137931044,15922.498965517245,0.0,33845.201724137936,0.12482758620689656
2019-11-22 05:00:00+00:00,3.4250784237999996,24.80199999999999,25.183000000000003,101.50833333333334,,,-99.0,561.4,26.871333333333336,23.264666666666667,5.7986666666666675,15892.816666666662,0.0,33551.43933333333,0.137
2019-11-22 05:30:00+00:00,3.4215783579310344,24.75862068965517,25.08965517241378,101.43517241379313,,,-99.0,546.0,26.8258620689655,23.1651724137931,5.799310344827586,15898.64275862069,0.0,33577.52241379311,0.15862068965517243
2019-11-22 06:00:00+00:00,3.416933906482758,24.742413793103452,25.024137931034485,101.4041379310345,,,-99.0,532.2413793103449,26.79724137931033,23.124827586206898,5.799310344827586,15894.488620689655,0.0,33300.75827586206,0.17206896551724143
2019-11-22 06:30:00+00:00,3.411476735448275,24.745172413793107,24.97655172413794,101.39206896551725,,,-99.0,520.0344827586207,26.79172413793103,23.08413793103448,5.796896551724138,15872.401034482757,0.0,33268.62689655173,0.17517241379310342
2019-11-22 07:00:00+00:00,3.407681242666666,24.720000000000006,24.919666666666664,101.31566666666666,,,-99.0,510.2,26.766666666666655,23.03466666666667,5.796666666666668,15865.812333333335,0.0,33119.96833333334,0.17166666666666672
2019-11-22 07:30:00+00:00,3.39336350862069,24.703793103448284,24.895517241379313,101.25862068965515,,,-99.0,501.48275862068965,26.736896551724143,23.01275862068966,5.806896551724138,15869.935172413792,0.0,33242.46793103448,0.1520689655172414
2019-11-22 08:00:00+00:00,3.392163737068966,24.681724137931027,24.896206896551725,101.2213793103448,,,-99.0,490.0689655172414,26.71344827586207,23.02310344827586,5.794137931034483,15757.274137931036,0.0,32511.106206896555,0.18586206896551727
2019-11-22 08:30:00+00:00,3.383184523413793,24.691724137931043,24.90482758620689,101.17655172413792,,,-99.0,483.13793103448273,26.704827586206907,23.056551724137936,5.798620689655173,15783.289655172415,0.0,32989.24965517241,0.17655172413793108
2019-11-22 09:00:00+00:00,3.3738969882,24.715333333333344,24.894666666666662,101.16100000000003,,,-99.0,472.6666666666667,26.71266666666667,23.074,5.782,15766.47,0.0,32639.36200000001,0.20833333333333343
2019-11-22 09:30:00+00:00,3.3790045524482752,24.67068965517241,24.950000000000006,101.11517241379306,,,-99.0,446.3103448275862,26.668620689655164,23.12344827586207,5.777586206896551,15698.426206896549,0.0,32106.99034482758,0.1806896551724138
2019-11-22 10:00:00+00:00,3.3641811239310337,24.638965517241374,24.988965517241382,101.1051724137931,,,-99.0,440.2413793103448,26.63137931034483,23.16724137931035,5.7796551724137935,15593.234827586206,0.0,31437.31137931034,0.2313793103448276
2019-11-22 10:30:00+00:00,3.3599624469310343,24.589310344827595,25.056551724137936,101.04758620689653,,,-99.0,433.17241379310343,26.578275862068974,23.22724137931035,5.77896551724138,15637.809999999996,0.0,31778.680344827586,0.24758620689655172
2019-11-22 11:00:00+00:00,3.3570235649333338,24.59533333333333,25.114333333333335,101.01266666666669,,,-99.0,433.7,26.55400000000001,23.305666666666664,5.7906666666666675,15548.647666666666,0.0,31342.020333333334,0.30000000000000004
2019-11-22 11:30:00+00:00,3.346300158034482,24.63724137931034,25.142758620689648,100.99241379310344,,,-99.0,431.44827586206895,26.587931034482764,23.356896551724137,5.853793103448276,15532.648965517239,0.0,31314.467931034484,0.3603448275862069
2019-11-22 12:00:00+00:00,3.344364971931035,24.63275862068965,25.243103448275857,100.961724137931,,,-99.0,423.7931034482759,26.581034482758625,23.457586206896554,6.439310344827586,15440.128620689658,0.0,30576.655517241372,0.3548275862068967
2019-11-22 12:30:00+00:00,3.335347052310345,24.64137931034482,25.31206896551724,100.93965517241378,,,-99.0,414.6896551724138,26.59517241379312,23.539310344827587,7.567241379310343,15555.451379310343,0.0,30659.844482758617,0.3451724137931035
2019-11-22 13:00:00+00:00,3.3320688803333334,24.622000000000003,25.453999999999997,100.87833333333332,2.847142857142857,,-99.0,422.56666666666666,26.562666666666676,23.67233333333333,10.181666666666668,15235.780666666664,0.0,29245.66833333333,0.3896666666666667
2019-11-22 13:30:00+00:00,3.327567684310345,24.71413793103449,25.551034482758624,100.80862068965519,6.894827586206895,,-99.0,448.55172413793105,26.616551724137928,23.809655172413795,15.363793103448279,15151.53965517241,0.0,28848.33931034483,0.7675862068965518
2019-11-22 14:00:00+00:00,3.329618955448276,24.846206896551735,25.542758620689657,100.77206896551726,9.880344827586207,,-99.0,430.2413793103448,26.764827586206895,23.79965517241379,18.194137931034483,15102.735517241377,0.0,28484.114482758614,0.4775862068965518
2019-11-22 14:30:00+00:00,3.328651370586207,24.916551724137925,25.883793103448273,100.78379310344828,8.864482758620687,,-99.0,453.3103448275862,26.79862068965518,24.177241379310342,10.677586206896553,15096.379310344828,0.0,28586.33413793104,1.164137931034483
2019-11-22 15:00:00+00:00,3.3317863529655174,25.137931034482754,26.191379310344836,100.76413793103444,10.62896551724138,,-99.0,502.2068965517241,26.9951724137931,24.43896551724139,5.236551724137931,14947.678965517247,0.0,28785.488965517237,2.522068965517241
2019-11-22 15:30:00+00:00,3.337609464409091,25.294545454545457,26.228181818181813,100.69954545454549,15.980454545454547,,-99.0,577.0909090909091,27.10272727272728,24.61681818181818,5.244545454545454,14909.291363636363,0.0,29065.829999999994,2.9899999999999993
2019-11-22 16:00:00+00:00,3.342881282333334,25.50666666666667,26.613333333333333,100.61666666666667,22.826666666666668,,-99.0,601.0,27.09,25.136666666666667,2.776666666666667,12121.566666666666,0.0,12435.75,5.403333333333333
2019-11-22 16:30:00+00:00,3.3517573209310343,25.528275862068952,26.74379310344827,100.5789655172414,26.132413793103453,,-99.0,557.6206896551724,26.95965517241381,25.397931034482774,4.770344827586208,9566.720689655172,0.0,9814.683448275862,7.497241379310344
2019-11-22 17:00:00+00:00,3.367199898,25.54,26.84,100.53,30.9,,-99.0,546.0,26.94,25.44,4.22,6741.92,0.0,6916.67,0.0
2019-11-22 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-22 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-22 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-22 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-22 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-22 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-22 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-22 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-22 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-22 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-22 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-22 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-22 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-23 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-23 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-23 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-23 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-23 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-23 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-23 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-23 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-23 04:00:00+00:00,3.682674544142858,24.317857142857147,24.157857142857143,101.54642857142855,,0.0,400.0,530.3571428571429,27.417142857142856,21.290000000000003,7.726428571428572,15913.720714285711,0.0,32684.421428571426,0.12000000000000001
2019-11-23 04:30:00+00:00,3.889696556931034,25.423793103448272,22.541379310344826,101.53758620689653,,0.5172413793103449,400.0,504.0,30.496206896551726,17.659310344827592,7.775862068965518,15682.386206896552,0.0,32698.532413793106,0.15793103448275864
2019-11-23 05:00:00+00:00,3.853237933172413,25.771034482758616,21.66103448275862,101.53689655172417,,3.5517241379310347,400.3448275862069,490.82758620689657,30.020344827586207,17.581724137931037,6.685172413793104,15893.981034482758,0.0,33899.6775862069,0.1686206896551724
2019-11-23 05:30:00+00:00,3.8553665671034487,25.585172413793096,21.46,101.54034482758618,,1.0,401.0,471.86206896551727,29.054137931034486,18.112758620689657,6.708275862068966,16106.150344827585,0.0,34448.43586206897,0.14482758620689656
2019-11-23 06:00:00+00:00,3.4079671842142845,26.007857142857144,20.91357142857143,101.57000000000002,,104.25,488.92857142857144,470.5,30.07285714285715,17.06464285714286,11.502857142857142,16121.248214285715,0.0,33103.394285714276,0.05821428571428574
2019-11-23 06:30:00+00:00,3.372734579448276,25.784827586206895,20.593793103448274,101.58655172413792,,53.44827586206897,403.8965517241379,436.8965517241379,29.692758620689656,17.022068965517246,11.83206896551724,16074.257586206897,0.0,33035.956551724135,0.07413793103448278
2019-11-23 07:00:00+00:00,3.3518734390000007,25.682413793103446,20.42931034482758,101.55034482758619,,45.793103448275865,400.0344827586207,432.3448275862069,29.47137931034483,16.96689655172414,11.81862068965517,16075.793448275865,0.0,32967.245862068965,0.10172413793103448
2019-11-23 07:30:00+00:00,3.346184039931035,25.615517241379322,20.27931034482759,101.57586206896549,,48.3448275862069,400.0,451.86206896551727,29.366551724137935,16.86793103448276,11.812758620689653,15746.10724137931,0.0,32021.75068965518,0.16758620689655174
2019-11-23 08:00:00+00:00,3.3452383755999997,25.543666666666663,20.054333333333336,101.60433333333329,,38.86666666666667,400.0,474.8666666666667,29.248000000000005,16.712333333333333,11.82066666666667,15663.289999999999,0.0,32315.98833333333,0.24866666666666667
2019-11-23 08:30:00+00:00,3.352337878379311,25.4451724137931,19.8703448275862,101.6148275862069,,37.93103448275862,400.0,491.17241379310343,29.112068965517246,16.598275862068967,11.852758620689656,15646.628275862065,0.0,33403.89862068966,0.30275862068965514
2019-11-23 09:00:00+00:00,3.3529184275517236,25.443448275862075,19.465172413793105,101.62344827586212,,25.17241379310345,400.0,528.8965517241379,28.959655172413786,16.354482758620694,11.930689655172412,15838.2275862069,0.0,36376.39965517241,0.5644827586206895
2019-11-23 09:30:00+00:00,3.895975104074074,25.645185185185184,18.903333333333332,101.61296296296294,,103.55555555555556,464.77777777777777,414.6296296296296,29.948888888888888,15.392222222222223,11.885185185185183,16100.001111111113,0.0,34509.14703703703,0.12407407407407404
2019-11-23 10:00:00+00:00,4.008283902931034,26.2551724137931,18.32206896551724,101.62586206896553,,109.06896551724138,413.37931034482756,385.6896551724138,31.182068965517235,14.362413793103448,11.865862068965516,16097.89655172414,0.0,34532.58586206896,0.050689655172413806
2019-11-23 10:30:00+00:00,4.044269116633333,26.279333333333334,18.048000000000005,101.65533333333336,,106.43333333333334,402.96666666666664,387.3,31.21033333333333,14.10266666666667,11.85933333333333,16126.028,0.0,34613.77366666667,0.06000000000000003
2019-11-23 11:00:00+00:00,4.0637459590689655,26.17862068965518,17.88,101.69620689655171,,79.20689655172414,402.0344827586207,378.0,31.066206896551723,13.995862068965515,11.877586206896549,16133.95344827586,0.0,34565.275172413785,0.05241379310344829
2019-11-23 11:30:00+00:00,4.082014018068966,25.79172413793103,18.205517241379308,101.73551724137927,,81.86206896551724,400.9655172413793,376.8965517241379,30.882413793103456,14.104137931034485,12.675172413793105,16172.4424137931,0.0,34697.458620689664,0.052068965517241404
2019-11-23 12:00:00+00:00,4.089832059172414,25.572413793103454,18.08206896551724,101.76827586206896,,46.55172413793103,400.0,375.82758620689657,30.818275862068965,13.89310344827586,18.42793103448276,16217.449655172413,0.0,34676.807931034484,0.04068965517241381
2019-11-23 12:30:00+00:00,4.096643875344829,25.690689655172413,17.866206896551727,101.75724137931041,,65.37931034482759,400.58620689655174,376.17241379310343,30.82793103448276,13.757586206896555,30.529310344827582,16198.908965517245,0.0,34683.3975862069,0.03689655172413795
2019-11-23 13:00:00+00:00,4.105042523241378,26.022413793103443,17.149310344827587,101.76724137931038,,87.20689655172414,400.0,377.7241379310345,30.966551724137926,13.338275862068963,54.61310344827586,16176.72827586207,0.0,34763.29379310345,0.033793103448275866
2019-11-23 13:30:00+00:00,4.11305417686207,26.146896551724133,16.93206896551724,101.76689655172413,,93.62068965517241,400.8965517241379,374.48275862068965,31.017586206896542,13.22482758620689,56.13172413793104,16140.257241379313,0.0,34776.309310344834,0.03551724137931036
2019-11-23 14:00:00+00:00,4.122497788724138,26.378275862068975,16.875517241379306,101.74586206896551,,110.0,425.3448275862069,372.37931034482756,31.40068965517242,13.068620689655173,187.36689655172412,16128.995172413792,0.0,34928.49206896551,0.03275862068965519
2019-11-23 14:30:00+00:00,4.125981084172414,27.844827586206897,15.536206896551725,101.73034482758615,,31.17241379310345,416.6551724137931,368.6896551724138,32.52172413793103,12.190689655172415,140.61862068965522,15989.935517241378,0.0,34467.506206896556,0.036896551724137944
2019-11-23 15:00:00+00:00,4.1373160839,27.001333333333328,16.139333333333337,101.71266666666662,,66.2,416.8666666666667,371.8666666666667,31.355666666666664,12.960666666666667,50.434333333333335,16049.103000000005,0.0,34760.20333333333,0.023333333333333338
2019-11-23 15:30:00+00:00,4.142120492965517,26.83137931034483,16.255862068965516,101.6841379310345,,50.03448275862069,412.37931034482756,371.1034482758621,31.123103448275863,13.079310344827588,54.17206896551725,16074.64068965517,0.0,34880.99413793103,0.032758620689655175
2019-11-23 16:00:00+00:00,4.142391385758621,26.591379310344827,16.41172413793103,101.58862068965517,,79.34482758620689,424.44827586206895,373.6896551724138,31.010344827586206,13.121724137931034,59.65931034482758,16103.636551724134,0.0,34740.21000000001,0.029655172413793115
2019-11-23 16:30:00+00:00,4.143862099448277,26.512413793103445,16.481379310344828,101.52068965517238,,77.0,433.37931034482756,374.3448275862069,30.928620689655165,13.205172413793107,58.185517241379316,16134.813103448276,0.0,35141.13034482759,0.029310344827586217
2019-11-23 17:00:00+00:00,4.14645518924138,26.36241379310344,16.66620689655172,101.46655172413793,,151.68965517241378,485.7586206896552,375.48275862068965,30.94344827586207,13.243448275862072,60.13068965517242,16139.174827586206,0.0,34930.095517241374,0.020344827586206902
2019-11-23 17:30:00+00:00,4.144094269827587,26.452413793103453,16.668275862068963,101.41862068965516,,109.10344827586206,472.7931034482759,377.58620689655174,30.930689655172422,13.309655172413791,46.05310344827588,16190.630000000001,0.0,35271.809655172416,0.020344827586206905
2019-11-23 18:00:00+00:00,4.148390408275862,26.54896551724137,16.67379310344828,101.43999999999997,,69.0,457.6551724137931,384.8965517241379,30.85689655172415,13.453103448275861,41.73689655172413,16252.256206896549,0.0,35556.72586206897,0.027586206896551734
2019-11-23 18:30:00+00:00,4.144094352000001,26.367931034482762,16.823448275862066,101.38275862068961,,144.93103448275863,501.0,382.7586206896552,30.7796551724138,13.50620689655172,43.395172413793105,16278.907241379313,0.0,35478.89862068966,0.023793103448275867
2019-11-23 19:00:00+00:00,4.144574197100001,26.358333333333334,16.851000000000003,101.35666666666667,,114.66666666666667,494.6666666666667,388.23333333333335,30.70566666666668,13.567333333333334,37.98766666666667,16345.393999999998,0.0,35543.156,0.02366666666666668
2019-11-23 19:30:00+00:00,4.1456037390689655,26.321034482758613,16.866206896551727,101.32551724137934,,108.41379310344827,480.6896551724138,388.7586206896552,30.611379310344823,13.621379310344823,31.383103448275868,16389.464482758623,0.0,35936.88758620689,0.028275862068965523
